N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
688,0.000225868,0.0,0.1494098580121057,1978.8255813953488,0.37790697674418605
689,0.000225747,0.0,0.1480948781827989,1981.1843251088535,0.37735849056603776
690,0.000225031,0.0,0.14936597074416957,1978.7666666666667,0.37681159420289856
691,0.000224469,0.0,0.15063069089320505,1976.354558610709,0.37771345875542695
692,0.000224226,0.0,0.14911910162701947,1979.0534682080925,0.3786127167630058
693,0.00022422,0.0,0.15038089519348777,1976.6450216450216,0.37806637806637805
694,0.000223579,0.0,0.14845837831269368,1979.593659942363,0.37896253602305474
695,0.000223481,0.0,0.1497182484567299,1977.1884892086332,0.37841726618705035
696,0.000223057,0.0,0.14703248808258504,1980.375,0.3793103448275862
697,0.00022238,0.0,0.14565345534933427,1982.8895265423243,0.3802008608321377
698,0.000221866,0.0,0.14691628597610942,1980.4856733524355,0.37965616045845274
699,0.000221758,0.0,0.14817286344043984,1978.0872675250357,0.3791130185979971
700,0.000221277,0.0,0.1468133488916686,1980.5642857142857,0.38
701,0.000220955,0.0,0.14617351394460606,1978.1069900142654,0.38088445078459343
702,0.000220791,0.0,0.14526619876751368,1978.9786324786326,0.3817663817663818
703,0.000219897,0.0,0.14439752126011468,1979.6543385490754,0.3812233285917496
704,0.000219854,0.0,0.1456559034720047,1977.2670454545455,0.3806818181818182
705,0.00021934,0.0,0.14397874183837486,1980.0737588652482,0.38156028368794326
706,0.000219313,0.0,0.14142427810215158,1983.201133144476,0.38243626062322944
707,0.000219298,0.0,0.1426859470356421,1980.8147100424328,0.38189533239038187
708,0.000219235,0.0,0.14394145464040337,1978.433615819209,0.3813559322033898
709,0.000219234,0.0,0.145190837666545,1976.0578279266572,0.38081805359661497
710,0.000218873,0.0,0.14643413259170418,1973.687323943662,0.38028169014084506
711,0.000218655,0.0,0.1476713756234887,1971.322081575246,0.379746835443038
712,0.000218181,0.0,0.14568463689053562,1974.2612359550562,0.3806179775280899
713,0.000218032,0.0,0.14470210788684856,1975.741935483871,0.3800841514726508
714,0.000217559,0.0,0.14593980833727438,1973.3795518207282,0.3795518207282913
715,0.000217524,0.0,0.14530000472736565,1970.7636363636364,0.37902097902097903
716,0.000217519,0.0,0.144439811628511,1971.4008379888269,0.3784916201117318
717,0.00021727,0.0,0.14280557955149922,1974.1743375174337,0.3793584379358438
718,0.000217099,0.0,0.14404386879128317,1971.8217270194987,0.3788300835654596
719,0.000216931,0.0,0.14221035644360797,1974.692628650904,0.3796940194714882
720,0.000216862,0.0,0.1434466840583911,1972.3430555555556,0.37916666666666665
721,0.000216374,0.0,0.14467708169805374,1969.998613037448,0.3786407766990291
722,0.000216238,0.0,0.14349669100369947,1972.2257617728533,0.3781163434903047
723,0.00021616,0.0,0.1447236796557698,1969.8852005532503,0.3775933609958506
724,0.000215565,0.0,0.1419928437173149,1973.0303867403316,0.3784530386740331
725,0.000215267,0.0,0.1390787352510464,1976.2041379310344,0.3793103448275862
726,0.000214876,0.0,0.1403123149966839,1973.8636363636363,0.38016528925619836
727,0.00021467,0.0,0.14154003323634207,1971.528198074278,0.3796423658872077
728,0.000213103,0.0,0.13916540227539523,1974.5741758241759,0.3804945054945055
729,0.000212821,0.0,0.13764719369465805,1977.281207133059,0.3813443072702332
730,0.000212674,0.0,0.1353784294171311,1980.2890410958903,0.3821917808219178
731,0.000212452,0.0,0.13661361354649834,1977.952120383037,0.3816689466484268
732,0.000212439,0.0,0.13574841662468723,1979.032786885246,0.38114754098360654
733,0.000212295,0.0,0.13697949056637684,1976.7012278308323,0.3806275579809004
734,0.0002116,0.0,0.1382047765898733,1974.374659400545,0.3801089918256131
735,0.000211044,0.0,0.13755168293518114,1972.5795918367346,0.3795918367346939
736,0.000209517,0.0,0.13628443151422245,1974.9646739130435,0.3804347826086957
737,0.000209516,0.0,0.13750780955868408,1972.6458616010855,0.3812754409769335
738,0.000209403,0.0,0.13872546584492845,1970.3319783197833,0.3807588075880759
739,0.00020929,0.0,0.1399374331047893,1968.02300405954,0.38024357239512857
740,0.000209257,0.0,0.14114374383725478,1965.718918918919,0.3810810810810811
741,0.000209128,0.0,0.14234443031047117,1963.4197031039137,0.3805668016194332
742,0.000209079,0.0,0.1435395245637258,1961.1253369272238,0.38005390835579517
743,0.000208931,0.0,0.14099093436196175,1964.1991924629879,0.38088829071332436
744,0.000208892,0.0,0.1399276275476862,1966.1626344086021,0.3803763440860215
745,0.000208347,0.0,0.14112478911057882,1963.869798657718,0.37986577181208053
746,0.000207976,0.0,0.14050368145938083,1961.5697050938338,0.37935656836461124
747,0.00020753,0.0,0.13761428143699542,1964.7054886211513,0.38018741633199465
748,0.000207454,0.0,0.13881325428979793,1962.4197860962568,0.3810160427807487
749,0.000206955,0.0,0.13773106130213728,1964.5006675567424,0.38050734312416556
750,0.000206913,0.0,0.13624298540354343,1967.164,0.38133333333333336
751,0.000206864,0.0,0.1374416642543863,1964.8801597869508,0.3808255659121172
752,0.000206324,0.0,0.13547267085046374,1967.7553191489362,0.3816489361702128
753,0.000206106,0.0,0.13666995990867276,1965.4741035856573,0.38114209827357237
754,0.000206102,0.0,0.1378617706884323,1963.1976127320954,0.3806366047745358
755,0.0002053,0.0,0.13904813385405085,1960.9258278145696,0.38145695364238413
756,0.000205157,0.0,0.14022907985638705,1958.6587301587301,0.38095238095238093
757,0.000204685,0.0,0.13738385725743713,1961.7675033025098,0.3817701453104359
758,0.000204582,0.0,0.13856543300431864,1959.5026385224273,0.3812664907651715
759,0.000204395,0.0,0.13974163631473177,1957.2424242424242,0.3820816864295125
760,0.000204262,0.0,0.14091249705359893,1954.9868421052631,0.3815789473684211
761,0.000203458,0.0,0.1420780448794264,1952.735873850197,0.38107752956636004
762,0.000203315,0.0,0.14323830924602995,1950.489501312336,0.3805774278215223
763,0.000201828,0.0,0.14439331940424302,1948.2477064220184,0.3800786369593709
764,0.000201288,0.0,0.14304624130001706,1950.7369109947645,0.38089005235602097
765,0.000200823,0.0,0.14419876665541548,1948.4980392156863,0.38169934640522873
766,0.000200794,0.0,0.1417768937635749,1951.503916449086,0.3825065274151436
767,0.000200602,0.0,0.14112217369466895,1949.5880052151238,0.3833116036505867
768,0.000200457,0.0,0.14227578039959643,1947.35546875,0.3828125
769,0.000200155,0.0,0.1434242054353483,1945.1274382314693,0.3823146944083225
770,0.000200087,0.0,0.1445674772256528,1942.9038961038962,0.38181818181818183
771,0.000199675,0.0,0.14570562400044026,1940.6848249027237,0.38132295719844356
772,0.000199582,0.0,0.14683867379744037,1938.470207253886,0.38082901554404147
773,0.000199115,0.0,0.1479666544637649,1936.2600258732211,0.38033635187580855
774,0.000198683,0.0,0.14908959365747423,1934.0542635658915,0.3798449612403101
775,0.000198593,0.0,0.15020751884912933,1931.8529032258064,0.3793548387096774
776,0.000198474,0.0,0.15132045732332816,1929.6559278350514,0.3801546391752577
777,0.000197711,0.0,0.15242843618022786,1927.4633204633205,0.37966537966537967
778,0.000197247,0.0,0.1535314823370516,1925.2750642673523,0.3791773778920309
779,0.000197072,0.0,0.15462962252958143,1923.0911424903722,0.37869062901155326
780,0.000196999,0.0,0.15572288331363648,1920.9115384615384,0.3782051282051282
781,0.000196798,0.0,0.1550449928716903,1918.460947503201,0.37772087067861715
782,0.000196715,0.0,0.15613472422591904,1916.2902813299233,0.3772378516624041
783,0.000195783,0.0,0.15498803983851153,1918.287356321839,0.3767560664112388
784,0.000195756,0.0,0.15607525542769304,1916.1198979591836,0.3762755102040816
785,0.000195431,0.0,0.15337798232049257,1919.1808917197452,0.378343949044586
786,0.000194973,0.0,0.15446596243592597,1917.0152671755725,0.37786259541984735
787,0.000194557,0.0,0.15331845550252898,1919.0965692503178,0.37738246505717915
788,0.000193851,0.0,0.15440394108387975,1916.9340101522844,0.3769035532994924
789,0.000193782,0.0,0.15273043550755572,1919.6463878326997,0.3776932826362484
790,0.000193758,0.0,0.15381454499700428,1917.486075949367,0.37721518987341773
791,0.000192886,0.0,0.15489390606997167,1915.3299620733249,0.37673830594184576
792,0.000191563,0.0,0.15596854403539617,1913.1780303030303,0.37626262626262624
793,0.000191133,0.0,0.1544161027425997,1915.8209331651954,0.3770491803278688
794,0.00019107,0.0,0.15358786292045667,1915.5088161209069,0.3765743073047859
795,0.000190416,0.0,0.15128152430687053,1918.4591194968552,0.37735849056603776
796,0.000190285,0.0,0.15063782652873228,1916.1369346733668,0.3768844221105528
797,0.000190027,0.0,0.1517184047244089,1913.99121706399,0.37641154328732745
798,0.000189739,0.0,0.15091994605857012,1913.4486215538848,0.37593984962406013
799,0.000189573,0.0,0.15007032645888316,1913.9324155193992,0.37546933667083854
800,0.000189462,0.0,0.15114938101981068,1911.79375,0.375
801,0.000189421,0.0,0.15026549486378163,1912.565543071161,0.37453183520599254
802,0.000188529,0.0,0.15134158473457576,1910.431421446384,0.3740648379052369
803,0.000188235,0.0,0.1498462271172421,1913.0361145703612,0.37484433374844334
804,0.000188233,0.0,0.15092063103006703,1910.9042288557214,0.3743781094527363
805,0.000188065,0.0,0.1492364693366994,1913.608695652174,0.37515527950310557
806,0.000188002,0.0,0.1471664076650299,1916.4689826302729,0.3759305210918114
807,0.000187683,0.0,0.1450755132337679,1919.3382899628252,0.37670384138785623
808,0.00018754,0.0,0.14615689022126865,1917.204207920792,0.37623762376237624
809,0.000187389,0.0,0.14723364682628132,1915.0741656365883,0.3757725587144623
810,0.000186511,0.0,0.145791196226113,1917.6444444444444,0.3765432098765432
811,0.000186244,0.0,0.14372299701233715,1920.4969173859433,0.37731196054254007
812,0.00018571,0.0,0.14480204260666976,1918.3669950738915,0.3768472906403941
813,0.000185402,0.0,0.1421046927452493,1921.3763837638376,0.37761377613776137
814,0.000185374,0.0,0.14052025792005599,1924.0233415233415,0.3796068796068796
815,0.000185371,0.0,0.14160312974219774,1921.8932515337424,0.3791411042944785
816,0.000185282,0.0,0.1426814214474422,1919.7671568627452,0.3786764705882353
817,0.000184144,0.0,0.1409389951494954,1922.4932680538557,0.379436964504284
818,0.000183842,0.0,0.14201611087265395,1920.3691931540343,0.37897310513447435
819,0.000183675,0.0,0.1430886872718831,1918.2490842490843,0.3785103785103785
820,0.000183137,0.0,0.14167438932893928,1920.8073170731707,0.37926829268292683
821,0.000183122,0.0,0.14274515957176492,1918.6894031668696,0.37880633373934225
822,0.000183111,0.0,0.1438114329337152,1916.5754257907543,0.37834549878345497
823,0.000182585,0.0,0.14487323247020678,1914.4653705953826,0.3778857837181045
824,0.000181575,0.0,0.14593058108974996,1912.3592233009708,0.3786407766990291
825,0.000180698,0.0,0.14399075865661423,1915.1454545454546,0.3793939393939394
826,0.000180554,0.0,0.1428113560914065,1917.3535108958838,0.3801452784503632
827,0.000180373,0.0,0.1418553085572831,1918.9709794437726,0.37968561064087064
828,0.000180363,0.0,0.141189397468965,1917.6099033816424,0.37922705314009664
829,0.000180077,0.0,0.14225126378074074,1915.5066344993968,0.37876960193003617
830,0.00017977,0.0,0.14330871415759242,1913.4072289156627,0.3783132530120482
831,0.000179272,0.0,0.1443617710223738,1911.3116726835137,0.3778580024067389
832,0.000178803,0.0,0.14311375105513738,1913.6334134615386,0.3786057692307692
833,0.000178327,0.0,0.14416478472322625,1911.5402160864346,0.37815126050420167
834,0.000178089,0.0,0.14284106613616854,1913.9928057553957,0.37889688249400477
835,0.000177962,0.0,0.14389023979285456,1911.9017964071857,0.3784431137724551
836,0.000177652,0.0,0.14493507981739712,1909.8145933014355,0.37799043062200954
837,0.00017758,0.0,0.1434988842336137,1912.3608124253285,0.37992831541218636
838,0.000177543,0.0,0.1426307773688187,1913.3973747016707,0.3794749403341289
839,0.000177204,0.0,0.14187756530216444,1913.3170441001191,0.37902264600715135
840,0.000177199,0.0,0.14292373081613963,1911.2333333333333,0.37976190476190474
841,0.000177142,0.0,0.14396560171647332,1909.15338882283,0.3793103448275862
842,0.000176499,0.0,0.14223182814922974,1911.8420427553444,0.38004750593824227
843,0.00017629,0.0,0.14145852588845337,1912.2728351126927,0.37959667852906287
844,0.000176222,0.0,0.14069905597474483,1912.5829383886255,0.3791469194312796
845,0.000175989,0.0,0.14174265504969066,1910.5065088757397,0.378698224852071
846,0.000175814,0.0,0.1427819965930669,1908.4338061465721,0.37825059101654845
847,0.000175572,0.0,0.1438171018168131,1906.3648170011807,0.3778040141676505
848,0.000175332,0.0,0.14484799180150756,1904.2995283018868,0.37735849056603776
849,0.000175272,0.0,0.14416636200589525,1903.447585394582,0.37691401648998824
850,0.000175186,0.0,0.14519425964505175,1901.3882352941177,0.3776470588235294
851,0.00017477,0.0,0.14621798440628114,1899.3325499412456,0.3772032902467685
852,0.000174712,0.0,0.14723755695663007,1897.280516431925,0.3779342723004695
853,0.000174675,0.0,0.14825299783595175,1895.232121922626,0.37749120750293086
854,0.000174506,0.0,0.14571276451295745,1898.15925058548,0.37822014051522246
855,0.000174183,0.0,0.1467288985870553,1896.1122807017543,0.37777777777777777
856,0.000173856,0.0,0.14482218065118982,1898.8516355140187,0.37850467289719625
857,0.00017376,0.0,0.1458377800171023,1896.806301050175,0.3780630105017503
858,0.000173551,0.0,0.14684929025525978,1894.7645687645688,0.3776223776223776
859,0.000172813,0.0,0.14785673144615422,1892.7264260768336,0.37718277066356226
860,0.000172599,0.0,0.14705304034218827,1893.1732558139536,0.3767441860465116
861,0.00017252,0.0,0.14640936171095673,1891.5911730545877,0.37630662020905925
862,0.000172237,0.0,0.14741531761646673,1889.560324825986,0.37587006960556846
863,0.000172191,0.0,0.14841724460687578,1887.5330243337196,0.37543453070683663
864,0.000171768,0.0,0.14941516235380634,1885.5092592592594,0.375
865,0.000171534,0.0,0.14862959270147055,1885.5502890173411,0.3745664739884393
866,0.000171125,0.0,0.14962492103493852,1883.5311778290993,0.3741339491916859
867,0.000170965,0.0,0.15061627883777598,1881.515570934256,0.3737024221453287
868,0.000170942,0.0,0.1498718694432302,1881.028801843318,0.37327188940092165
869,0.000170808,0.0,0.14890281776578237,1882.5362485615651,0.3739930955120829
870,0.00017074,0.0,0.1498932892018992,1880.5252873563218,0.3735632183908046
871,0.000170735,0.0,0.14887170355153823,1882.2652123995408,0.373134328358209
872,0.000170567,0.0,0.14986008050590316,1880.2568807339449,0.37270642201834864
873,0.000170508,0.0,0.14865027901095054,1882.4673539518901,0.3745704467353952
874,0.000170303,0.0,0.14739412550123146,1884.7574370709383,0.37528604118993136
875,0.000169759,0.0,0.14838304889136272,1882.7497142857144,0.37485714285714283
876,0.000169678,0.0,0.14754463119148084,1883.4600456621004,0.3744292237442922
877,0.000169643,0.0,0.14611223123312977,1885.963511972634,0.3751425313568985
878,0.000169551,0.0,0.14710132168545176,1883.9578587699316,0.37471526195899774
879,0.000169317,0.0,0.14808652292001398,1881.9556313993173,0.3742889647326507
880,0.000169176,0.0,0.149067853583193,1879.956818181818,0.37386363636363634
881,0.000168726,0.0,0.1469417963630943,1882.7457434733258,0.3745743473325766
882,0.000168711,0.0,0.14638299655326176,1880.7426303854875,0.3741496598639456
883,0.000168499,0.0,0.14442609983611343,1883.4790486976217,0.37485843714609285
884,0.000168113,0.0,0.14330905179519424,1885.5950226244345,0.3755656108597285
885,0.000167687,0.0,0.1442968883206598,1883.5977401129944,0.3751412429378531
886,0.000167609,0.0,0.14528087469560572,1881.6038374717832,0.3747178329571106
887,0.000167445,0.0,0.14626102923167983,1879.6133032694477,0.3742953776775648
888,0.000166899,0.0,0.14424883439468744,1882.3603603603603,0.3761261261261261
889,0.000166356,0.0,0.14272747633291105,1884.9066366704162,0.37682789651293586
890,0.000166145,0.0,0.1418001641508312,1886.4516853932585,0.37640449438202245
891,0.000165984,0.0,0.1427844662139077,1884.4601571268238,0.3759820426487093
892,0.000165851,0.0,0.14376495969628986,1882.4719730941704,0.3755605381165919
893,0.00016535,0.0,0.14474166258816926,1880.4871220604703,0.3751399776035834
894,0.000165127,0.0,0.14318907397254416,1883.0402684563758,0.37583892617449666
895,0.000164804,0.0,0.1421242037685623,1885.0614525139665,0.376536312849162
896,0.000164759,0.0,0.14109690108703704,1886.982142857143,0.37611607142857145
897,0.000164322,0.0,0.1399077597969175,1889.1973244147157,0.37681159420289856
898,0.000164112,0.0,0.13793311277141604,1891.913140311804,0.3775055679287305
899,0.000163962,0.0,0.13668214431253944,1894.2491657397109,0.3781979977753059
900,0.000163495,0.0,0.13766922327810496,1892.2588888888888,0.37777777777777777
901,0.000162806,0.0,0.13603519948540854,1894.850166481687,0.37846836847946724
902,0.000162332,0.0,0.13527411863983435,1895.5787139689578,0.3780487804878049
903,0.000162073,0.0,0.13626155225369943,1893.5902547065339,0.37763012181616834
904,0.000161984,0.0,0.13429903766427181,1896.2931415929204,0.37831858407079644
905,0.000161802,0.0,0.13280878021055417,1898.8033149171272,0.37900552486187844
906,0.000161732,0.0,0.13379849264011717,1896.8145695364237,0.37858719646799116
907,0.000161557,0.0,0.1332244695946191,1895.5777287761853,0.37816979051819183
908,0.000161226,0.0,0.132393629657486,1896.8909691629956,0.3777533039647577
909,0.000161221,0.0,0.1333818645227799,1894.907590759076,0.3773377337733773
910,0.000160887,0.0,0.13197445885540154,1897.3802197802197,0.378021978021978
911,0.000160876,0.0,0.13102985904745093,1899.2294182217342,0.37760702524698136
912,0.000160411,0.0,0.13201834263504722,1897.2467105263158,0.37719298245614036
913,0.000160311,0.0,0.13300310064922238,1895.2672508214678,0.37677984665936476
914,0.000160146,0.0,0.13398415028484403,1893.2910284463894,0.37636761487964987
915,0.000159111,0.0,0.1349615086380581,1891.3180327868852,0.37595628415300547
916,0.000159011,0.0,0.1338510819515895,1893.4519650655022,0.37663755458515286
917,0.000158558,0.0,0.13482663744382656,1891.4809160305344,0.376226826608506
918,0.000158429,0.0,0.13579853355420174,1889.513071895425,0.3758169934640523
919,0.000158217,0.0,0.13468328976909907,1891.6474428726876,0.3764961915125136
920,0.000158207,0.0,0.13565342056542778,1889.6815217391304,0.3760869565217391
921,0.000157868,0.0,0.13661992343438142,1887.7187839305104,0.3756786102062975
922,0.000157757,0.0,0.13758281497239785,1885.759219088937,0.3752711496746204
923,0.000157747,0.0,0.13540893367068907,1888.5059588299025,0.37594799566630555
924,0.000157575,0.0,0.1363720026587643,1886.547619047619,0.37554112554112556
925,0.00015753,0.0,0.13547580713049445,1888.158918918919,0.37513513513513513
926,0.000157517,0.0,0.1364367680310669,1886.2030237580993,0.3747300215982721
927,0.000157479,0.0,0.13569150535806998,1886.9341963322545,0.3743257820927724
928,0.00015743,0.0,0.13474475172547795,1888.7456896551723,0.3739224137931034
929,0.000157214,0.0,0.13570490847819985,1886.7922497308934,0.37351991388589884
930,0.000157185,0.0,0.1344948271845902,1889.0559139784946,0.3741935483870968
931,0.000156773,0.0,0.13545345398928693,1887.1041890440388,0.3748657357679914
932,0.000156102,0.0,0.13640853860474753,1885.1555793991417,0.37446351931330474
933,0.000156001,0.0,0.13571944056836496,1885.4576634512325,0.3740621650589496
934,0.000155735,0.0,0.13667209776247247,1883.5128479657387,0.37366167023554603
935,0.000155652,0.0,0.13762124489009817,1881.5711229946523,0.3732620320855615
936,0.000155618,0.0,0.13500485526589046,1884.400641025641,0.37393162393162394
937,0.000155278,0.0,0.1337661061660337,1886.7129135538953,0.37459978655282816
938,0.000154765,0.0,0.13197972166960217,1889.32302771855,0.3752665245202559
939,0.000154743,0.0,0.13293496244524175,1887.3791267305644,0.37486687965921195
940,0.000154637,0.0,0.13388670657099688,1885.4382978723404,0.37446808510638296
941,0.000154488,0.0,0.13232502499719398,1887.9553666312434,0.3751328374070138
942,0.00015441,0.0,0.13174397327363815,1887.3099787685776,0.3747346072186836
943,0.000154055,0.0,0.1326957463496683,1885.372216330859,0.3743372216330859
944,0.000154034,0.0,0.13093277538798773,1887.969279661017,0.3760593220338983
945,0.000153905,0.0,0.13043450444435534,1886.4232804232804,0.37566137566137564
946,0.000153673,0.0,0.1313865081751182,1884.4894291754756,0.3752642706131078
947,0.000153628,0.0,0.12912114377084447,1887.233368532207,0.3759239704329461
948,0.000153447,0.0,0.12807786572369548,1889.295358649789,0.37658227848101267
949,0.000153417,0.0,0.1290319209624855,1887.3614330874605,0.3772391991570074
950,0.00015246,0.0,0.12779466976825335,1889.6863157894736,0.3778947368421053
951,0.000152457,0.0,0.12585921792969057,1892.32912723449,0.3785488958990536
952,0.000152144,0.0,0.12681506687210245,1890.3949579831933,0.37815126050420167
953,0.000152109,0.0,0.12776747073735745,1888.4637985309548,0.3777544596012592
954,0.000152004,0.0,0.1287164447506759,1886.5356394129979,0.37735849056603776
955,0.000151837,0.0,0.12966200405354644,1884.6104712041886,0.3769633507853403
956,0.000151756,0.0,0.12911526222230402,1883.5836820083682,0.37656903765690375
957,0.000151352,0.0,0.12865050563154848,1881.7722048066876,0.3761755485893417
958,0.000151168,0.0,0.1295941498561033,1879.8549060542798,0.3757828810020877
959,0.000150985,0.0,0.12802000999996782,1882.3701772679874,0.37747653806047965
960,0.000150838,0.0,0.12896285496011956,1880.4541666666667,0.378125
961,0.000150512,0.0,0.1299023280441549,1878.54110301769,0.3777315296566077
962,0.000150496,0.0,0.1279062333066381,1881.1985446985448,0.3783783783783784
963,0.000150248,0.0,0.1288456521343011,1879.2866043613708,0.37798546209761164
964,0.000150121,0.0,0.1297817222282207,1877.377593360996,0.3775933609958506
965,0.000150033,0.0,0.13071445821710925,1875.4715025906735,0.3772020725388601
966,0.000149998,0.0,0.13164387465016897,1873.5683229813665,0.37681159420289856
967,0.000149908,0.0,0.13256998599761508,1871.6680455015512,0.3764219234746639
968,0.000149895,0.0,0.13349280665119448,1869.7706611570247,0.3760330578512397
969,0.000149867,0.0,0.13441235092470052,1867.8761609907122,0.37564499484004127
970,0.000149654,0.0,0.1336584417376896,1868.8092783505156,0.37628865979381443
971,0.000149573,0.0,0.13314029049724338,1867.3934088568485,0.37590113285272914
972,0.00014956,0.0,0.13105158537442552,1870.0781893004116,0.3765432098765432
973,0.000149225,0.0,0.13013394990699725,1871.8941418293937,0.3761562178828366
974,0.000148675,0.0,0.1295950231475578,1870.8110882956878,0.3757700205338809
975,0.000148513,0.0,0.1305189135753426,1868.9210256410256,0.37538461538461537
976,0.000148451,0.0,0.1297336179347025,1870.1506147540983,0.375
977,0.000148423,0.0,0.13065546182703905,1868.2630501535311,0.37563971340839303
978,0.000147837,0.0,0.12900654302430933,1870.7985685071574,0.37627811860940696
979,0.000147812,0.0,0.12992781252433397,1868.91215526047,0.37589376915219613
980,0.000147594,0.0,0.13084585076029118,1867.0285714285715,0.37551020408163266
981,0.000147571,0.0,0.12901183796865767,1869.6238532110092,0.3761467889908257
982,0.000147428,0.0,0.12844773992120614,1869.0570264765784,0.3757637474541752
983,0.000147345,0.0,0.12774248087492399,1869.8260427263479,0.37538148524923703
984,0.000147224,0.0,0.1267902604587068,1871.7560975609756,0.37601626016260165
985,0.000147196,0.0,0.12771141159751492,1869.8741116751269,0.3766497461928934
986,0.000147133,0.0,0.12862935327832825,1867.9949290060852,0.3762677484787018
987,0.000147039,0.0,0.1295440992094601,1866.1185410334347,0.375886524822695
988,0.00014682,0.0,0.12828968639724958,1868.4544534412955,0.3765182186234818
989,0.000146796,0.0,0.12920322797622702,1866.5793731041456,0.37613751263902934
990,0.000146548,0.0,0.12857333251796477,1866.7080808080807,0.37575757575757573
991,0.000146476,0.0,0.12948463278094494,1864.8365287588294,0.3753784056508577
992,0.000146415,0.0,0.12828232900388925,1867.1118951612902,0.37600806451612906
993,0.000146354,0.0,0.1267731151514541,1869.57804632427,0.3766364551863041
994,0.000146251,0.0,0.12768553061139332,1867.7062374245472,0.3762575452716298
995,0.000146105,0.0,0.12576051358483795,1870.3145728643217,0.3768844221105528
996,0.000145865,0.0,0.12502190935333612,1871.3664658634539,0.37650602409638556
997,0.000145784,0.0,0.12593534750122162,1869.495486459378,0.37612838515546637
998,0.000145462,0.0,0.12521286934680956,1870.4899799599198,0.375751503006012
999,0.00014545,0.0,0.1261242337228139,1868.6216216216217,0.37537537537537535
1000,0.000145141,0.0,0.12703246869408258,1866.756,0.375
1001,0.00014489,0.0,0.12793758743916037,1864.893106893107,0.3756243756243756
1002,0.000144695,0.0,0.1288396030675255,1863.0329341317365,0.37524950099800397
